0;0;zenotravel;pfile8.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-2, 2]);0;2606;True;18;-1.0370116378353;21.7730820632202;
0;0;zenotravel;pfile9.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-2, 2]);0;3503;True;32;-0.965000450129155;69.7635924256232;
0;0;mprime;prob01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);30;71348;True;42;-2.95461140198382;307.300655919642;
0;0;mprime;prob05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;4675738;False;-1;-2.99999759439379;0.757912267058224;
0;0;mprime;prob11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);4;14854;True;37;-2.99960527103376;20.7791717625101;
0;0;mprime;prob17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);9;4849;True;7;-2.66082659813614;141.823201747076;
0;0;mprime;prob28.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);112;282529;True;47;-2.81841530735531;114.560073228417;
0;0;mprime;prob35.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);121;314811;True;19;-2.99993037432429;258.437498167287;
0;0;mystery;prob27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;4837312;False;-1;-2.99999134149402;60.5697996481651;
0;0;no-mprime;prob04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);68;35615;True;14;-1.93499484608648;47.2769829777451;
0;0;no-mprime;prob05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);59;162434;True;14;-2.99999901093543;6.99455822732973;
0;0;no-mprime;prob11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);14;11753;True;36;-2.89379456168683;157.61342829503;
0;0;no-mprime;prob17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);35;8346;True;6;-1.97833451022316;99.6547762336676;
0;0;no-mprime;prob34.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;2239044;False;-1;-2.99999852199107;0.0840778213213566;
0;0;no-mystery;prob27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;4028936;False;-1;-2.9999647932127;60.5289185294989;
0;0;nomystery-opt11-strips;p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);86;1045732;True;25;-2.99998912028968;10.1243114237262;
0;0;nomystery-opt11-strips;p14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);36;529381;True;22;-2.99999501835555;8.37023262103938;
0;0;nomystery-sat11-strips;p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);20;335048;True;21;-2.99998202640562;8.00713617506375;
0;0;nomystery-sat11-strips;p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);180;3187175;True;24;-2.99999860022217;8.85849900784921;
0;0;nomystery-sat11-strips;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);27;359145;True;20;-2.99998350441455;6.95491487417765;
0;0;nomystery-sat11-strips;p12.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);164;2943007;True;21;-2.99999599065631;7.68744593403288;
0;0;nomysteryFL;nomystery-p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);13;249822;True;20;-2.99988416209812;5.85751833255239;
0;0;nomysteryFL;nomystery-p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);69;1439039;True;24;-2.99998597707599;6.48543295012574;
0;0;openstackFL;openstack-p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);11;11230;True;165;-2.00345515506503;2165.22112119906;
0;0;openstacks;p06.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);2;6727;True;50;-2.98642957861835;193.962285729405;
0;0;openstacks;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);1;3712;True;50;-2.99561023246293;281.672381988172;
0;0;openstacks-opt08-adl;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;550;True;38;1.44629688581745;307.757567490228;
0;0;openstacks-opt08-adl;p08.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;708;True;42;-0.210433810581655;365.521338286695;
0;0;openstacks-opt08-adl;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;1179;True;47;-2.8596312682422;358.035352748719;
0;0;openstacks-opt08-adl;p10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;753;True;49;-1.64398380678333;418.933014314393;
0;0;openstacks-sat08-strips;p16.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);4;5209;True;135;-2.62042219267246;1733.36762356476;
0;0;openstacks-sat08-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);5;6106;True;133;-1.24794759333504;1654.52026714912;
0;0;openstacks-sat08-strips;p18.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);3;5013;True;131;-2.21221411750289;1851.36136973874;
0;0;openstacks-sat08-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);8;7411;True;169;-0.223040508675874;2261.4878442835;
0;0;openstacks-sat08-strips;p21.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);18;27754;True;168;-2.93890151378648;1347.8099590408;
0;0;openstacks-sat08-strips;p23.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);23;14026;True;203;-2.38922354271134;3022.35997241184;
0;0;openstacks-sat11-strips;p01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);27;45782;True;177;-0.963345965353467;1209.69114324277;
0;0;openstacks-strips;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;3268;True;50;-2.99028805363471;426.330573180156;
0;0;openstacks-strips;p08.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);190;384044;True;95;-2.99990109074856;182.23015984857;
0;0;openstacks-strips;p10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);236;610405;True;100;-2.99998477846383;123.147973964691;
0;0;openstacks-strips;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);76;197470;True;100;-2.99986788444215;160.809303110649;
0;0;openstacks-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);24;16445;True;113;-2.99442162830123;2268.37972015629;
0;0;openstacks-strips;p21.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);117;148855;True;142;-2.99997779075055;474.07875603598;
0;0;pathways;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);483;1063706;True;23;-2.99998431466519;5.6921149160992;
0;0;pathways-noneg;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);123;866201;True;23;-2.9998454935848;5.68722007318146;
0;0;pegsol-08-strips;p19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);11;46087;True;25;-2.99897226970595;61.3170001108765;
0;0;pegsol-08-strips;p24.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);3;19993;True;33;-2.9948475882387;48.8486083886718;
0;0;pegsol-08-strips;p27.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);19;100342;True;37;-2.99921669159048;65.8999964558947;
0;0;pegsol-opt11-strips;p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);8;39590;True;27;-2.99941742978963;60.2968859210186;
0;0;pegsol-opt11-strips;p14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);1;7738;True;33;-2.99830827489417;48.2026640952067;
0;0;pegsol-opt11-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);17;92997;True;37;-2.9993699239564;64.1166855325842;
0;0;pegsol-sat11-strips;p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);7;37599;True;27;-2.99979156721374;58.9946826193799;
0;0;pegsol-sat11-strips;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);3;20195;True;33;-2.99283315706664;48.7269606132146;
0;0;pegsol-sat11-strips;p17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);17;92442;True;36;-2.99942786246512;65.2309067156415;
0;0;pegsolFL;pegsol-p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);8;42697;True;27;-2.99899661913467;61.6292882330877;
0;0;pipesworld-notankage;p08-net1-b12-g7.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);28;59868;True;30;-2.98706590476775;342.764325119315;
0;0;pipesworld-notankage;p09-net1-b14-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);20;15398;True;28;-0.655301363046887;1909.78988095074;
0;0;pipesworld-notankage;p12-net2-b10-g4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);6;4258;True;45;1.26763030247187;238.212662160372;
0;0;pipesworld-notankage;p15-net2-b14-g4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);34;18046;True;66;0.221219795393394;323.886554087137;
0;0;pipesworld-notankage;p16-net2-b14-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);31;8749;True;88;-0.649333752528454;946.201327250248;
0;0;pipesworld-notankage;p23-net3-b14-g3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);174;22560;True;58;-2.18813657257154;995.119918545787;
0;0;pipesworld-notankage;p24-net3-b14-g5.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);145;55090;True;52;-0.823303002781842;158.075331652231;
0;0;pipesworld-notankage;p31-net4-b14-g3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);123;16916;True;53;-0.126297662559104;1027.07641837904;
0;0;pipesworld-notankage;p34-net4-b16-g6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);310;45852;True;87;-0.608830787059306;556.678597778982;
0;0;pipesworld-tankage;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);253;1008;True;62;-2.73196919715589;6296253.26972369;
0;0;pipesworld-tankage-nosplit;p31-net4-b14-g3-t20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);290;1004;True;62;-2.6290646836297;6275867.25715588;
0;0;psr-small;p20-s34-n3-l2-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);8;133025;True;18;-0.999515011906398;4.43469661352293;
0;0;psr-small;p22-s37-n3-l3-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);26;342585;True;33;-2.13337401446578;14.3946124110579;
0;0;psr-small;p30-s46-n3-l5-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);71;1181267;True;23;-0.999954424798467;7.22641969403676;
0;0;psr-small;p31-s49-n4-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);10;9448;True;22;-1.22883554372417;517895.354041832;
0;0;psr-small;p36-s65-n6-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);76;183984;True;24;-0.926860535483277;32766.1366930047;
0;0;psr-small;p37-s67-n6-l2-f70.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);16;297010;True;25;-2.86170989920465;7.34171001666323;
0;0;psr-small;p40-s80-n3-l4-f10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);12;13324;True;20;0.661067649564272;523062.99280543;
0;0;psr-small;p43-s83-n3-l4-f70.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);7;175654;True;20;-0.999847549945045;6.44506874055545;
0;0;psr-small;p45-s94-n4-l3-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);4;104224;True;22;-2.94234463476685;5.91951554689185;
0;0;psr-small;p46-s97-n5-l2-f30.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);7;78128;True;35;2.40484800534549;45.9357355099664;
0;0;psr-small;p47-s98-n5-l2-f50.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);39;412863;True;28;-0.998412196523702;8.38415519682946;
0;0;rovers;p07.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);23;270386;True;21;-0.823666752233946;56.0541751687176;
0;0;rovers;p09.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);58;117497;True;40;-2.16780429108432;83.4454023610274;
0;0;rovers;p11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);1;3152;True;45;-2.95950757617108;158.222714911635;
0;0;rovers;p15.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;1074318;False;-1;183.000032611191;315.305312517068;
0;0;satellite;p06-pfile6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);1;3193;True;36;-2.35529031015713;29.1838864491572;
0;0;satellite;p17-pfile17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);224;52545;True;72;-2.58693480472403;145.325456759565;
0;0;satellite;p21-HC-pfile1.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);228;76637;True;100;-2.8379167634239;133.989958640807;
0;0;scanalyzerFL;scanalyzer-p02.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);7;1627;True;36;1.34612919499452;236548.55617375;
0;0;scanalyzerFL;scanalyzer-p03.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);34;61331;True;50;1.41085254699497;7184.84494770854;
0;0;scanalyzerFL;scanalyzer-p05.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);25;2584;True;42;2.51767366077643;646636.079715661;
0;0;tidybotFL;tidybot-p04.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);31;290;True;33;-0.6038696391526;10997.6949608425;
0;0;zenotravel;pfile1.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;20;True;1;1.65859986965479;4.60761507330041;
0;0;zenotravel;pfile10.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;4363;True;39;-2.06923593723645;52.9880337291741;
0;0;zenotravel;pfile11.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;1284;True;22;-1.5042077733689;48.5172077688136;
0;0;zenotravel;pfile12.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);2;8674;True;34;-2.39389626932978;86.662195926282;
0;0;zenotravel;pfile13.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);4;17294;True;50;-2.94027856827727;99.2898416133816;
0;0;zenotravel;pfile14.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;883956;False;-1;23.0045049488565;108.732651365373;
0;0;zenotravel;pfile15.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);129;73654;True;60;-1.74971515068305;358.817980617572;
0;0;zenotravel;pfile16.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);505;227321;True;83;-1.68354708267541;364.100120767029;
0;0;zenotravel;pfile17.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;224032;False;-1;87.425117271219;774.223466402938;
0;0;zenotravel;pfile18.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;181803;False;-1;83.5016753564131;763.111140441717;
0;0;zenotravel;pfile19.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;121447;False;-1;101.194102011711;988.70126081803;
0;0;zenotravel;pfile2.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;53;True;6;-2.48705507139073;6.83470070617783;
0;0;zenotravel;pfile20.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);900;106633;False;-1;119.103178500246;1099.57487288044;
0;0;zenotravel;pfile3.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;262;True;12;0.255927077148076;22.0938397001564;
0;0;zenotravel;pfile4.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;226;True;12;-1.20873372825269;15.4287454863911;
0;0;zenotravel;pfile5.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;384;True;17;-2.47973039722058;20.2902054174106;
0;0;zenotravel;pfile6.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;412;True;17;-0.853382602265748;37.857916542111;
0;0;zenotravel;pfile7.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;572;True;18;-1.37710153980977;27.2416880301723;
0;0;zenotravel;pfile8.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);0;1832;True;24;-2.93055073541149;48.0095065465508;
0;0;zenotravel;pfile9.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-3, 3]);1;6441;True;35;-0.860863075526833;69.2867645452665;
0;0;mprime;prob01.sas;A*+Wintelect Red-Black Tree Heap;Noisy heuristic(weighted Fast Forward heuristic. Weight = 2 + U[-4, 4]);40;84496;True;53;-3.96016656233006;297.246165826255;
